height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9653934,1769461076000,807,3,2000
9653935,1769461079000,589,1,3000
9653936,1769461081000,830,2,2000
9653937,1769461082000,436,1,1000
9653938,1769461083000,0,0,1000
9653939,1769461085000,294,1,2000
9653940,1769461086000,436,1,1000
9653941,1769461087000,394,1,1000
9653942,1769461089000,2263,3,2000
9653943,1769461091000,257,1,2000
9653944,1769461093000,260,1,2000
9653945,1769461094000,551,2,1000
9653946,1769461095000,1981,2,1000
9653947,1769461096000,257,1,1000
9653948,1769461097000,0,0,1000
9653949,1769461098000,0,0,1000
9653950,1769461099000,260,1,1000
9653951,1769461099000,294,1,0
9653952,1769461100000,257,1,1000
9653953,1769461106000,2116,5,6000
9653954,1769461106000,319,1,0
9653955,1769461107000,436,1,1000
9653956,1769461108000,319,1,1000
9653957,1769461109000,0,0,1000
9653958,1769461110000,257,1,1000
9653959,1769461111000,260,1,1000
9653960,1769461113000,1229,2,2000
9653961,1769461115000,257,1,2000
9653962,1769461116000,654,2,1000
9653963,1769461117000,1734,2,1000
9653964,1769461119000,513,2,2000
9653965,1769461120000,294,1,1000
9653966,1769461121000,394,1,1000
9653967,1769461145000,0,0,24000
9653968,1769461146000,11837,20,1000
9653969,1769461147000,551,2,1000
9653970,1769461149000,394,1,2000
9653971,1769461150000,436,1,1000
9653972,1769461152000,0,0,2000
9653973,1769461155000,615,1,3000
9653974,1769461158000,436,1,3000
9653975,1769461160000,257,1,2000
9653976,1769461162000,436,1,2000
9653977,1769461165000,257,1,3000
9653978,1769461168000,513,2,3000
9653979,1769461171000,1586,4,3000
9653980,1769461172000,257,1,1000
9653981,1769461173000,436,1,1000
9653982,1769461175000,257,1,2000
9653983,1769461177000,1443,1,2000
9653984,1769461178000,260,1,1000
9653985,1769461200000,0,0,22000
9653986,1769461202000,10899,21,2000
9653987,1769461205000,436,1,3000
9653988,1769461207000,0,0,2000
9653989,1769461208000,436,1,1000
9653990,1769461208000,1477,1,0
9653991,1769461211000,352,1,3000
9653992,1769461213000,3625,3,2000
9653993,1769461214000,394,1,1000
9653994,1769461215000,1939,1,1000
9653995,1769461216000,612,2,1000
9653996,1769461218000,257,1,2000
9653997,1769461220000,944,3,2000
9653998,1769461221000,10431,3,1000
9653999,1769461223000,260,1,2000
9654000,1769461227000,689,2,4000
9654001,1769461229000,2811,3,2000
9654002,1769461231000,0,0,2000
9654003,1769461232000,416,1,1000
9654004,1769461254000,0,0,22000
9654005,1769461256000,24501,24,2000
9654006,1769461257000,607,1,1000
9654007,1769461258000,257,1,1000
9654008,1769461259000,0,0,1000
9654009,1769461259000,260,1,0
9654010,1769461261000,0,0,2000
9654011,1769461263000,0,0,2000
9654012,1769461268000,1440,4,5000
9654013,1769461270000,436,1,2000
9654014,1769461273000,1508,1,3000
9654015,1769461275000,1080,2,2000
9654016,1769461278000,1159,3,3000
9654017,1769461280000,907,3,2000
9654018,1769461281000,257,1,1000
9654019,1769461283000,260,1,2000
9654020,1769461284000,257,1,1000
9654021,1769461285000,9984,2,1000
9654022,1769461287000,260,1,2000
9654023,1769461292000,3079,4,5000
9654024,1769461294000,436,1,2000
9654025,1769461295000,436,1,1000
9654026,1769461298000,257,1,3000
9654027,1769461301000,1157,3,3000
9654028,1769461304000,1491,4,3000
9654029,1769461309000,513,2,5000
9654030,1769461311000,3364,4,2000
9654031,1769461312000,260,1,1000
9654032,1769461313000,730,2,1000
9654033,1769461314000,468,1,1000
9654034,1769461315000,257,1,1000
9654035,1769461316000,2521,1,1000
9654036,1769461318000,1734,2,2000
9654037,1769461320000,436,1,2000
9654038,1769461323000,0,0,3000
9654039,1769461325000,2598,2,2000
9654040,1769461325000,257,1,0
9654041,1769461326000,589,1,1000
9654042,1769461327000,394,1,1000
9654043,1769461327000,260,1,0
9654044,1769461328000,585,1,1000
9654045,1769461333000,829,3,5000
9654046,1769461334000,554,2,1000
9654047,1769461334000,394,1,0
9654048,1769461335000,257,1,1000
9654049,1769461336000,1408,1,1000
9654050,1769461336000,294,1,0
9654051,1769461342000,21192,7,6000
9654052,1769461343000,369,1,1000
9654053,1769461344000,436,1,1000
9654054,1769461346000,651,2,2000
9654055,1769461348000,519,1,2000
9654056,1769461349000,1913,2,1000
9654057,1769461350000,2341,1,1000
9654058,1769461352000,257,1,2000
9654059,1769461353000,2601,2,1000
9654060,1769461354000,257,1,1000
9654061,1769461378000,0,0,24000
9654062,1769461379000,12634,23,1000
9654063,1769461381000,612,1,2000
9654064,1769461382000,394,1,1000
9654065,1769461383000,436,1,1000
9654066,1769461385000,0,0,2000
9654067,1769461388000,4497,2,3000
9654068,1769461392000,9767,4,4000
9654069,1769461394000,2380,4,2000
9654070,1769461396000,711,2,2000
9654071,1769461398000,5088,3,2000
9654072,1769461401000,815,2,3000
9654073,1769461404000,4304,3,3000
9654074,1769461405000,1338,2,1000
9654075,1769461407000,2413,1,2000
9654076,1769461408000,260,1,1000
9654077,1769461410000,2006,2,2000
9654078,1769461411000,741,1,1000
9654079,1769461433000,0,0,22000
9654080,1769461436000,13198,23,3000
9654081,1769461438000,1768,2,2000
9654082,1769461439000,436,1,1000
9654083,1769461440000,644,1,1000
9654084,1769461442000,0,0,2000
9654085,1769461444000,2538,2,2000
9654086,1769461446000,0,0,2000
9654087,1769461448000,1153,3,2000
9654088,1769461449000,257,1,1000
9654089,1769461450000,654,2,1000
9654090,1769461452000,551,2,2000
9654091,1769461454000,436,1,2000
9654092,1769461455000,1874,2,1000
9654093,1769461457000,256,1,2000
9654094,1769461458000,260,1,1000
9654095,1769461460000,257,1,2000
9654096,1769461461000,1477,1,1000
9654097,1769461462000,436,1,1000
9654098,1769461484000,0,0,22000
9654099,1769461485000,9826,19,1000
9654100,1769461486000,0,0,1000
9654101,1769461487000,257,1,1000
9654102,1769461488000,0,0,1000
9654103,1769461489000,369,1,1000
9654104,1769461491000,436,1,2000
9654105,1769461495000,3381,3,4000
9654106,1769461496000,436,1,1000
9654107,1769461499000,0,0,3000
9654108,1769461501000,436,1,2000
9654109,1769461503000,1913,2,2000
9654110,1769461506000,8527,3,3000
9654111,1769461509000,1154,4,3000
9654112,1769461510000,7950,2,1000
9654113,1769461511000,257,1,1000
9654114,1769461512000,452,1,1000
9654115,1769461514000,15656,4,2000
9654116,1769461515000,5122,1,1000
9654117,1769461520000,25670,10,5000
9654118,1769461522000,1990,3,2000
9654119,1769461524000,260,1,2000
9654120,1769461527000,257,1,3000
9654121,1769461530000,1080,2,3000
9654122,1769461532000,436,1,2000
9654123,1769461534000,3060,3,2000
9654124,1769461537000,755,2,3000
9654125,1769461537000,2873,1,0
9654126,1769461538000,1317,1,1000
9654127,1769461539000,436,1,1000
9654128,1769461541000,4929,1,2000
9654129,1769461542000,5186,2,1000
9654130,1769461544000,260,1,2000
9654131,1769461546000,257,1,2000
9654132,1769461548000,9922,2,2000
9654133,1769461549000,513,2,1000
9654134,1769461551000,257,1,2000
9654135,1769461552000,260,1,1000
9654136,1769461552000,519,1,0
9654137,1769461553000,351,1,1000
9654138,1769461554000,257,1,1000
9654139,1769461554000,257,1,0
9654140,1769461555000,436,1,1000
9654141,1769461561000,2854,3,6000
9654142,1769461562000,257,1,1000
9654143,1769461563000,260,1,1000
9654144,1769461564000,257,1,1000
9654145,1769461565000,0,0,1000
9654146,1769461566000,626,1,1000
9654147,1769461567000,654,2,1000
9654148,1769461569000,257,1,2000
9654149,1769461571000,2329,2,2000
9654150,1769461572000,2950,2,1000
9654151,1769461573000,2612,2,1000
9654152,1769461575000,257,1,2000
9654153,1769461576000,1408,1,1000
9654154,1769461577000,1913,2,1000
9654155,1769461601000,0,0,24000
9654156,1769461603000,11885,18,2000
9654157,1769461604000,436,1,1000
9654158,1769461606000,0,0,2000
9654159,1769461607000,436,1,1000
9654160,1769461609000,0,0,2000
9654161,1769461612000,436,1,3000
9654162,1769461616000,2953,2,4000
9654163,1769461618000,1477,1,2000
9654164,1769461619000,436,1,1000
9654165,1769461622000,1734,2,3000
9654166,1769461625000,5617,4,3000
9654167,1769461628000,3942,2,3000
9654168,1769461629000,1037,3,1000
9654169,1769461630000,257,1,1000
9654170,1769461632000,260,1,2000
9654171,1769461633000,320,1,1000
9654172,1769461635000,257,1,2000
9654173,1769461657000,0,0,22000
9654174,1769461659000,36472,23,2000
9654175,1769461662000,436,1,3000
9654176,1769461663000,1477,1,1000
9654177,1769461664000,436,1,1000
9654178,1769461665000,0,0,1000
9654179,1769461668000,1477,1,3000
9654180,1769461669000,1114,2,1000
9654181,1769461671000,393,1,2000
9654182,1769461674000,2345,3,3000
9654183,1769461675000,257,1,1000
9654184,1769461677000,1737,2,2000
9654185,1769461679000,257,1,2000
9654186,1769461681000,0,0,2000
9654187,1769461682000,260,1,1000
9654188,1769461684000,436,1,2000
9654189,1769461685000,3737,1,1000
9654190,1769461687000,260,1,2000
9654191,1769461688000,257,1,1000
9654192,1769461710000,0,0,22000
9654193,1769461713000,10402,18,3000
9654194,1769461713000,436,1,0
9654195,1769461714000,0,0,1000
9654196,1769461716000,0,0,2000
9654197,1769461716000,2341,1,0
9654198,1769461718000,260,1,2000
9654199,1769461718000,1818,1,0
9654200,1769461720000,0,0,2000
9654201,1769461722000,351,1,2000
9654202,1769461725000,1044,2,3000
9654203,1769461727000,1862,2,2000
9654204,1769461729000,1515,2,2000
9654205,1769461732000,864,3,3000
9654206,1769461734000,513,2,2000
9654207,1769461736000,3124,3,2000
9654208,1769461737000,257,1,1000
9654209,1769461739000,0,0,2000
9654210,1769461741000,611,2,2000
9654211,1769461743000,257,1,2000
9654212,1769461745000,436,1,2000
9654213,1769461746000,260,1,1000
9654214,1769461749000,608,2,3000
9654215,1769461752000,436,1,3000
9654216,1769461754000,1737,2,2000
9654217,1769461756000,513,2,2000
9654218,1769461759000,257,1,3000
9654219,1769461760000,436,1,1000
9654220,1769461761000,0,0,1000
9654221,1769461762000,520,2,1000
9654222,1769461763000,260,1,1000
9654223,1769461765000,436,1,2000
9654224,1769461767000,0,0,2000
9654225,1769461769000,3336,2,2000
9654226,1769461771000,0,0,2000
9654227,1769461773000,436,1,2000
9654228,1769461774000,257,1,1000
9654229,1769461775000,2950,2,1000
9654230,1769461775000,260,1,0
9654231,1769461776000,1477,1,1000
9654232,1769461777000,0,0,1000
9654233,1769461778000,436,1,1000
9654234,1769461779000,0,0,1000
9654235,1769461781000,257,1,2000
9654236,1769461786000,3719,5,5000
9654237,1769461787000,0,0,1000
9654238,1769461787000,257,1,0
9654239,1769461788000,260,1,1000
9654240,1769461789000,0,0,1000
9654241,1769461793000,3545,4,4000
9654242,1769461795000,0,0,2000
9654243,1769461797000,435,1,2000
9654244,1769461799000,436,1,2000
9654245,1769461800000,0,0,1000
9654246,1769461802000,257,1,2000
9654247,1769461803000,260,1,1000
9654248,1769461804000,257,1,1000
9654249,1769461828000,0,0,24000
9654250,1769461829000,11612,16,1000
9654251,1769461831000,436,1,2000
9654252,1769461832000,823,1,1000
9654253,1769461833000,4681,1,1000
9654254,1769461835000,436,1,2000
9654255,1769461839000,436,1,4000
9654256,1769461843000,689,2,4000
9654257,1769461844000,1477,1,1000
9654258,1769461846000,260,1,2000
9654259,1769461849000,5360,4,3000
9654260,1769461852000,3773,4,3000
9654261,1769461854000,3420,4,2000
9654262,1769461856000,2341,1,2000
9654263,1769461857000,260,1,1000
9654264,1769461858000,257,1,1000
9654265,1769461861000,0,0,3000
9654266,1769461862000,3376,4,1000
9654267,1769461885000,0,0,23000
9654268,1769461887000,13528,22,2000
9654269,1769461889000,436,1,2000
9654270,1769461890000,1690,1,1000
9654271,1769461891000,436,1,1000
9654272,1769461892000,491,1,1000
9654273,1769461895000,257,1,3000
9654274,1769461896000,394,1,1000
9654275,1769461898000,436,1,2000
9654276,1769461899000,257,1,1000
9654277,1769461900000,260,1,1000
9654278,1769461902000,257,1,2000
9654279,1769461903000,260,1,1000
9654280,1769461905000,748,2,2000
9654281,1769461906000,654,2,1000
9654282,1769461908000,257,1,2000
9654283,1769461909000,3623,2,1000
9654284,1769461910000,260,1,1000
9654285,1769461912000,257,1,2000
9654286,1769461937000,0,0,25000
9654287,1769461938000,15511,24,1000
9654288,1769461939000,257,1,1000
9654289,1769461940000,491,1,1000
9654290,1769461941000,294,1,1000
9654291,1769461942000,257,1,1000
9654292,1769461943000,394,1,1000
9654293,1769461945000,0,0,2000
9654294,1769461946000,0,0,1000
9654295,1769461948000,3705,3,2000
9654296,1769461951000,651,2,3000
9654297,1769461953000,257,1,2000
9654298,1769461956000,13734,6,3000
9654299,1769461958000,24135,5,2000
9654300,1769461960000,257,1,2000
9654301,1769461961000,491,1,1000
9654302,1769461965000,651,2,4000
9654303,1769461966000,257,1,1000
9654304,1769461968000,1605,1,2000
9654305,1769461969000,749,2,1000
9654306,1769461971000,394,1,2000
9654307,1769461973000,776,2,2000
9654308,1769461976000,257,1,3000
9654309,1769461979000,257,1,3000
9654310,1769461981000,1734,2,2000
9654311,1769461983000,5243,3,2000
9654312,1769461986000,1913,2,3000
9654313,1769461987000,436,1,1000
9654314,1769461988000,1477,1,1000
9654315,1769461989000,0,0,1000
9654316,1769461991000,436,1,2000
9654317,1769461992000,0,0,1000
9654318,1769461994000,257,1,2000
9654319,1769461996000,260,1,2000
9654320,1769461998000,4327,4,2000
9654321,1769462000000,1862,2,2000
9654322,1769462000000,1477,1,0
9654323,1769462001000,260,1,1000
9654324,1769462002000,257,1,1000
9654325,1769462003000,0,0,1000
9654326,1769462004000,260,1,1000
9654327,1769462005000,257,1,1000
9654328,1769462006000,0,0,1000
9654329,1769462007000,260,1,1000
9654330,1769462008000,257,1,1000
9654331,1769462013000,6000,5,5000
9654332,1769462014000,260,1,1000
9654333,1769462015000,257,1,1000
9654334,1769462016000,0,0,1000
9654335,1769462017000,1913,2,1000
9654336,1769462019000,0,0,2000
9654337,1769462021000,707,2,2000
9654338,1769462023000,1477,1,2000
9654339,1769462023000,1584,1,0
9654340,1769462025000,260,1,2000
9654341,1769462026000,257,1,1000
9654342,1769462027000,260,1,1000
9654343,1769462050000,0,0,23000
9654344,1769462052000,12213,15,2000
9654345,1769462054000,436,1,2000
9654346,1769462056000,0,0,2000
9654347,1769462057000,688,2,1000
9654348,1769462059000,2724,1,2000
9654349,1769462062000,1913,2,3000
9654350,1769462065000,1939,1,3000
9654351,1769462067000,8042,3,2000
9654352,1769462068000,260,1,1000
9654353,1769462071000,256,1,3000
9654354,1769462074000,513,2,3000
9654355,1769462077000,2173,3,3000
9654356,1769462078000,436,1,1000
9654357,1769462080000,0,0,2000
9654358,1769462082000,257,1,2000
9654359,1769462083000,260,1,1000
9654360,1769462085000,941,2,2000
9654361,1769462108000,0,0,23000
9654362,1769462110000,21156,17,2000
9654363,1769462112000,321,1,2000
9654364,1769462113000,436,1,1000
9654365,1769462114000,2612,1,1000
9654366,1769462115000,352,1,1000
9654367,1769462117000,3459,2,2000
9654368,1769462119000,2283,1,2000
9654369,1769462120000,615,1,1000
9654370,1769462122000,1477,1,2000
9654371,1769462123000,257,1,1000
9654372,1769462125000,260,1,2000
9654373,1769462126000,1734,2,1000
9654374,1769462128000,257,1,2000
9654375,1769462129000,1737,2,1000
9654376,1769462131000,1477,1,2000
9654377,1769462132000,257,1,1000
9654378,1769462133000,260,1,1000
9654379,1769462135000,257,1,2000
9654380,1769462156000,0,0,21000
9654381,1769462157000,51232,22,1000
9654382,1769462158000,369,1,1000
9654383,1769462159000,436,1,1000
9654384,1769462160000,394,1,1000
9654385,1769462161000,1071,1,1000
9654386,1769462165000,2553,2,4000
9654387,1769462166000,436,1,1000
9654388,1769462168000,257,1,2000
9654389,1769462170000,547,2,2000
9654390,1769462173000,3318,4,3000
9654391,1769462175000,1236,3,2000
9654392,1769462178000,2594,4,3000
9654393,1769462180000,1076,2,2000
9654394,1769462181000,651,2,1000
9654395,1769462182000,436,1,1000
9654396,1769462184000,2341,1,2000
9654397,1769462185000,805,2,1000
9654398,1769462187000,4263,1,2000
9654399,1769462189000,2303,3,2000
9654400,1769462190000,2117,1,1000
9654401,1769462192000,1763,1,2000
9654402,1769462195000,2280,3,3000
9654403,1769462199000,513,2,4000
9654404,1769462201000,260,1,2000
9654405,1769462204000,1381,4,3000
9654406,1769462206000,760,2,2000
9654407,1769462207000,436,1,1000
9654408,1769462209000,324,1,2000
9654409,1769462210000,257,1,1000
9654410,1769462211000,302,1,1000
9654411,1769462212000,654,2,1000
9654412,1769462214000,257,1,2000
9654413,1769462215000,260,1,1000
9654414,1769462217000,257,1,2000
9654415,1769462219000,260,1,2000
9654416,1769462220000,257,1,1000
9654417,1769462221000,260,1,1000
9654418,1769462222000,257,1,1000
9654419,1769462223000,0,0,1000
9654420,1769462224000,260,1,1000
9654421,1769462225000,257,1,1000
9654422,1769462226000,0,0,1000
9654423,1769462227000,260,1,1000
9654424,1769462228000,0,0,1000
9654425,1769462233000,1484,4,5000
9654426,1769462234000,551,2,1000
9654427,1769462235000,0,0,1000
9654428,1769462236000,0,0,1000
9654429,1769462238000,10132,3,2000
9654430,1769462240000,7712,2,2000
9654431,1769462246000,15215,8,6000
9654432,1769462247000,260,1,1000
9654433,1769462248000,257,1,1000
9654434,1769462250000,1575,1,2000
9654435,1769462251000,260,1,1000
9654436,1769462252000,725,2,1000
9654437,1769462276000,0,0,24000
9654438,1769462277000,21581,22,1000
9654439,1769462279000,0,0,2000
9654440,1769462281000,436,1,2000
9654441,1769462282000,265,1,1000
9654442,1769462284000,436,1,2000
9654443,1769462289000,791,1,5000
9654444,1769462292000,260,1,3000
9654445,1769462294000,831,3,2000
9654446,1769462296000,524,2,2000
9654447,1769462299000,257,1,3000
9654448,1769462302000,1423,3,3000
