height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9484425,1769016996000,436,1,2000
9484426,1769016998000,0,0,2000
9484427,1769017000000,436,1,2000
9484428,1769017003000,1282,3,3000
9484429,1769017005000,592,2,2000
9484430,1769017008000,654,2,3000
9484431,1769017010000,1959,3,2000
9484432,1769017011000,257,1,1000
9484433,1769017012000,0,0,1000
9484434,1769017013000,260,1,1000
9484435,1769017016000,1132,3,3000
9484436,1769017018000,830,2,2000
9484437,1769017019000,1019,2,1000
9484438,1769017020000,436,1,1000
9484439,1769017022000,427,1,2000
9484440,1769017023000,582,2,1000
9484441,1769017025000,513,2,2000
9484442,1769017027000,0,0,2000
9484443,1769017028000,1279,3,1000
9484444,1769017030000,257,1,2000
9484445,1769017033000,513,2,3000
9484446,1769017037000,513,2,4000
9484447,1769017038000,257,1,1000
9484448,1769017060000,0,0,22000
9484449,1769017061000,10417,19,1000
9484450,1769017061000,499,1,0
9484451,1769017082000,0,0,21000
9484452,1769017091000,49063,23,9000
9484453,1769017092000,0,0,1000
9484454,1769017093000,1447,1,1000
9484455,1769017095000,436,1,2000
9484456,1769017098000,0,0,3000
9484457,1769017101000,1612,2,3000
9484458,1769017103000,2075,1,2000
9484459,1769017106000,1438,3,3000
9484460,1769017107000,260,1,1000
9484461,1769017109000,351,1,2000
9484462,1769017110000,864,2,1000
9484463,1769017111000,257,1,1000
9484464,1769017113000,653,2,2000
9484465,1769017114000,257,1,1000
9484466,1769017116000,1330,3,2000
9484467,1769017118000,1219,3,2000
9484468,1769017121000,257,1,3000
9484469,1769017124000,1829,3,3000
9484470,1769017125000,3707,5,1000
9484471,1769017128000,436,1,3000
9484472,1769017131000,979,2,3000
9484473,1769017134000,1060,4,3000
9484474,1769017135000,394,1,1000
9484475,1769017136000,260,1,1000
9484476,1769017137000,257,1,1000
9484477,1769017138000,889,2,1000
9484478,1769017140000,651,2,2000
9484479,1769017142000,684,2,2000
9484480,1769017144000,1540,3,2000
9484481,1769017146000,1239,3,2000
9484482,1769017146000,260,1,0
9484483,1769017147000,492,1,1000
9484484,1769017148000,436,1,1000
9484485,1769017149000,0,0,1000
9484486,1769017150000,394,1,1000
9484487,1769017151000,436,1,1000
9484488,1769017151000,4483,1,0
9484489,1769017157000,1785,5,6000
9484490,1769017158000,0,0,1000
9484491,1769017159000,436,1,1000
9484492,1769017160000,0,0,1000
9484493,1769017160000,260,1,0
9484494,1769017161000,0,0,1000
9484495,1769017163000,257,1,2000
9484496,1769017165000,260,1,2000
9484497,1769017166000,1644,4,1000
9484498,1769017168000,2372,3,2000
9484499,1769017170000,257,1,2000
9484500,1769017173000,436,1,3000
9484501,1769017174000,436,1,1000
9484502,1769017175000,0,0,1000
9484503,1769017198000,0,0,23000
9484504,1769017200000,17592,20,2000
9484505,1769017201000,751,2,1000
9484506,1769017202000,369,1,1000
9484507,1769017204000,394,1,2000
9484508,1769017205000,436,1,1000
9484509,1769017208000,0,0,3000
9484510,1769017211000,791,1,3000
9484511,1769017213000,882,3,2000
9484512,1769017215000,2094,3,2000
9484513,1769017217000,513,2,2000
9484514,1769017220000,513,2,3000
9484515,1769017223000,436,1,3000
9484516,1769017224000,1447,1,1000
9484517,1769017225000,436,1,1000
9484518,1769017227000,260,1,2000
9484519,1769017230000,2568,2,3000
9484520,1769017232000,436,1,2000
9484521,1769017234000,2568,2,2000
9484522,1769017236000,260,1,2000
9484523,1769017239000,257,1,3000
9484524,1769017241000,513,2,2000
9484525,1769017243000,3959,5,2000
9484526,1769017244000,654,2,1000
9484527,1769017246000,0,0,2000
9484528,1769017246000,257,1,0
9484529,1769017249000,587,2,3000
9484530,1769017250000,1539,4,1000
9484531,1769017252000,1497,2,2000
9484532,1769017256000,920,2,4000
9484533,1769017257000,436,1,1000
9484534,1769017259000,1029,1,2000
9484535,1769017261000,257,1,2000
9484536,1769017262000,260,1,1000
9484537,1769017263000,257,1,1000
9484538,1769017265000,436,1,2000
9484539,1769017266000,2017,1,1000
9484540,1769017268000,260,1,2000
9484541,1769017269000,629,1,1000
9484542,1769017291000,0,0,22000
9484543,1769017292000,8716,16,1000
9484544,1769017293000,2624,1,1000
9484545,1769017313000,0,0,20000
9484546,1769017315000,16999,11,2000
9484547,1769017316000,2311,1,1000
9484548,1769017317000,0,0,1000
9484549,1769017320000,436,1,3000
9484550,1769017323000,2641,1,3000
9484551,1769017326000,3976,2,3000
9484552,1769017328000,436,1,2000
9484553,1769017330000,257,1,2000
9484554,1769017332000,260,1,2000
9484555,1769017333000,257,1,1000
9484556,1769017334000,776,1,1000
9484557,1769017336000,1350,3,2000
9484558,1769017338000,513,2,2000
9484559,1769017362000,0,0,24000
9484560,1769017363000,6986,13,1000
9484561,1769017366000,1707,2,3000
9484562,1769017369000,2378,3,3000
9484563,1769017371000,830,2,2000
9484564,1769017374000,612,1,3000
9484565,1769017377000,0,0,3000
9484566,1769017378000,614,1,1000
9484567,1769017379000,257,1,1000
9484568,1769017381000,0,0,2000
9484569,1769017382000,260,1,1000
9484570,1769017383000,257,1,1000
9484571,1769017385000,500,1,2000
9484572,1769017387000,436,1,2000
9484573,1769017389000,830,2,2000
9484574,1769017391000,257,1,2000
9484575,1769017391000,260,1,0
9484576,1769017392000,0,0,1000
9484577,1769017394000,2149,2,2000
9484578,1769017395000,260,1,1000
9484579,1769017396000,0,0,1000
9484580,1769017397000,257,1,1000
9484581,1769017397000,1316,1,0
9484582,1769017398000,260,1,1000
9484583,1769017399000,0,0,1000
9484584,1769017404000,1912,6,5000
9484585,1769017405000,254,1,1000
9484586,1769017408000,257,1,3000
9484587,1769017408000,1587,1,0
9484588,1769017410000,257,1,2000
9484589,1769017411000,436,1,1000
9484590,1769017414000,0,0,3000
9484591,1769017415000,2379,3,1000
9484592,1769017418000,829,2,3000
9484593,1769017420000,776,2,2000
9484594,1769017421000,260,1,1000
9484595,1769017422000,0,0,1000
9484596,1769017446000,0,0,24000
9484597,1769017448000,6604,17,2000
9484598,1769017450000,0,0,2000
9484599,1769017451000,435,1,1000
9484600,1769017453000,0,0,2000
9484601,1769017454000,436,1,1000
9484602,1769017457000,1447,1,3000
9484603,1769017460000,791,1,3000
9484604,1769017462000,684,2,2000
9484605,1769017463000,889,2,1000
9484606,1769017466000,651,2,3000
9484607,1769017469000,513,2,3000
9484608,1769017472000,436,1,3000
9484609,1769017473000,1161,3,1000
9484610,1769017475000,0,0,2000
9484611,1769017477000,257,1,2000
9484612,1769017479000,1278,3,2000
9484613,1769017481000,513,2,2000
9484614,1769017483000,257,1,2000
9484615,1769017486000,512,2,3000
9484616,1769017488000,436,1,2000
9484617,1769017490000,257,1,2000
9484618,1769017493000,1707,2,3000
9484619,1769017494000,257,1,1000
9484620,1769017494000,260,1,0
9484621,1769017495000,0,0,1000
9484622,1769017500000,886,2,5000
9484623,1769017501000,1163,4,1000
9484624,1769017502000,719,2,1000
9484625,1769017504000,260,1,2000
9484626,1769017505000,352,1,1000
9484627,1769017506000,257,1,1000
9484628,1769017508000,260,1,2000
9484629,1769017510000,2916,3,2000
9484630,1769017511000,779,2,1000
9484631,1769017512000,609,2,1000
9484632,1769017513000,921,2,1000
9484633,1769017515000,1704,2,2000
9484634,1769017516000,394,1,1000
9484635,1769017539000,0,0,23000
9484636,1769017540000,26528,17,1000
9484637,1769017541000,1883,2,1000
9484638,1769017562000,0,0,21000
9484639,1769017564000,30169,18,2000
9484640,1769017565000,0,0,1000
9484641,1769017586000,0,0,21000
9484642,1769017589000,8163,13,3000
9484643,1769017591000,2792,2,2000
9484644,1769017593000,436,1,2000
9484645,1769017595000,730,2,2000
9484646,1769017597000,0,0,2000
9484647,1769017598000,519,1,1000
9484648,1769017600000,612,1,2000
9484649,1769017602000,322,1,2000
9484650,1769017605000,868,2,3000
9484651,1769017607000,0,0,2000
9484652,1769017609000,436,1,2000
9484653,1769017614000,436,1,5000
9484654,1769017617000,436,1,3000
9484655,1769017619000,436,1,2000
9484656,1769017621000,436,1,2000
9484657,1769017624000,890,2,3000
9484658,1769017626000,2136,3,2000
9484659,1769017627000,260,1,1000
9484660,1769017629000,0,0,2000
9484661,1769017630000,257,1,1000
9484662,1769017631000,260,1,1000
9484663,1769017633000,846,2,2000
9484664,1769017635000,654,2,2000
9484665,1769017637000,257,1,2000
9484666,1769017639000,1829,3,2000
9484667,1769017639000,289,1,0
9484668,1769017640000,5122,1,1000
9484669,1769017640000,260,1,0
9484670,1769017641000,5122,1,1000
9484671,1769017641000,500,1,0
9484672,1769017647000,12269,6,6000
9484673,1769017648000,1147,3,1000
9484674,1769017649000,0,0,1000
9484675,1769017650000,436,1,1000
9484676,1769017651000,0,0,1000
9484677,1769017652000,260,1,1000
9484678,1769017653000,0,0,1000
9484679,1769017654000,257,1,1000
9484680,1769017656000,0,0,2000
9484681,1769017657000,730,2,1000
9484682,1769017660000,257,1,3000
9484683,1769017661000,654,2,1000
9484684,1769017664000,579,2,3000
9484685,1769017666000,1403,4,2000
9484686,1769017667000,260,1,1000
9484687,1769017669000,257,1,2000
9484688,1769017692000,0,0,23000
9484689,1769017694000,15015,22,2000
9484690,1769017695000,394,1,1000
9484691,1769017696000,436,1,1000
9484692,1769017698000,0,0,2000
9484693,1769017700000,436,1,2000
9484694,1769017703000,0,0,3000
9484695,1769017706000,2859,3,3000
9484696,1769017708000,1704,2,2000
9484697,1769017709000,260,1,1000
9484698,1769017712000,1704,2,3000
9484699,1769017715000,1492,4,3000
9484700,1769017718000,513,2,3000
9484701,1769017719000,1311,3,1000
9484702,1769017720000,257,1,1000
9484703,1769017724000,1883,2,4000
9484704,1769017726000,1707,2,2000
9484705,1769017728000,257,1,2000
9484706,1769017730000,1883,2,2000
9484707,1769017732000,436,1,2000
9484708,1769017734000,500,1,2000
9484709,1769017737000,830,2,3000
9484710,1769017739000,513,2,2000
9484711,1769017740000,257,1,1000
9484712,1769017741000,0,0,1000
9484713,1769017742000,260,1,1000
9484714,1769017744000,869,3,2000
9484715,1769017746000,1174,3,2000
9484716,1769017747000,394,1,1000
9484717,1769017749000,779,2,2000
9484718,1769017750000,257,1,1000
9484719,1769017752000,260,1,2000
9484720,1769017753000,257,1,1000
9484721,1769017755000,1229,3,2000
9484722,1769017756000,654,2,1000
9484723,1769017757000,257,1,1000
9484724,1769017759000,1316,1,2000
9484725,1769017760000,260,1,1000
9484726,1769017761000,257,1,1000
9484727,1769017783000,0,0,22000
9484728,1769017784000,8592,19,1000
9484729,1769017785000,0,0,1000
9484730,1769017806000,0,0,21000
9484731,1769017808000,12138,17,2000
9484732,1769017809000,615,1,1000
9484733,1769017810000,519,1,1000
9484734,1769017813000,0,0,3000
9484735,1769017815000,906,2,2000
9484736,1769017819000,0,0,4000
9484737,1769017821000,2238,2,2000
9484738,1769017823000,436,1,2000
9484739,1769017825000,1447,1,2000
9484740,1769017830000,2784,6,5000
9484741,1769017832000,257,1,2000
9484742,1769017833000,1447,1,1000
9484743,1769017834000,1259,2,1000
9484744,1769017836000,3659,2,2000
9484745,1769017838000,830,2,2000
9484746,1769017840000,436,1,2000
9484747,1769017843000,846,2,3000
9484748,1769017846000,1636,4,3000
9484749,1769017847000,513,2,1000
9484750,1769017850000,551,2,3000
9484751,1769017852000,907,3,2000
9484752,1769017853000,260,1,1000
9484753,1769017854000,257,1,1000
9484754,1769017856000,294,1,2000
9484755,1769017857000,692,2,1000
9484756,1769017858000,436,1,1000
9484757,1769017859000,257,1,1000
9484758,1769017861000,259,1,2000
9484759,1769017863000,1171,3,2000
9484760,1769017865000,259,1,2000
9484761,1769017866000,589,1,1000
9484762,1769017866000,257,1,0
9484763,1769017867000,394,1,1000
9484764,1769017868000,0,0,1000
9484765,1769017869000,260,1,1000
9484766,1769017869000,257,1,0
9484767,1769017875000,1629,5,6000
9484768,1769017876000,0,0,1000
9484769,1769017877000,257,1,1000
9484770,1769017878000,2004,2,1000
9484771,1769017878000,524,1,0
9484772,1769017879000,260,1,1000
9484773,1769017884000,1473,4,5000
9484774,1769017886000,260,1,2000
9484775,1769017887000,1276,3,1000
9484776,1769017889000,2768,3,2000
9484777,1769017891000,394,1,2000
9484778,1769017893000,436,1,2000
9484779,1769017895000,970,3,2000
9484780,1769017896000,394,1,1000
9484781,1769017897000,257,1,1000
9484782,1769017921000,0,0,24000
9484783,1769017922000,6861,20,1000
9484784,1769017924000,436,1,2000
9484785,1769017925000,707,1,1000
9484786,1769017926000,5325,2,1000
9484787,1769017928000,0,0,2000
9484788,1769017931000,1374,2,3000
9484789,1769017934000,1382,2,3000
9484790,1769017936000,1192,3,2000
9484791,1769017937000,524,1,1000
9484792,1769017940000,1120,3,3000
9484793,1769017943000,651,2,3000
9484794,1769017946000,1403,4,3000
9484795,1769017947000,3143,3,1000
9484796,1769017948000,830,2,1000
9484797,1769017950000,0,0,2000
9484798,1769017953000,436,1,3000
9484799,1769017955000,257,1,2000
9484800,1769017957000,1592,3,2000
9484801,1769017959000,830,2,2000
9484802,1769017962000,436,1,3000
9484803,1769017964000,5122,1,2000
9484804,1769017966000,13619,4,2000
9484805,1769017967000,830,2,1000
9484806,1769017968000,0,0,1000
9484807,1769017969000,257,1,1000
9484808,1769017974000,1402,4,5000
9484809,1769017975000,513,2,1000
9484810,1769017977000,260,1,2000
9484811,1769017978000,781,2,1000
9484812,1769017979000,654,2,1000
9484813,1769017981000,257,1,2000
9484814,1769017983000,260,1,2000
9484815,1769017985000,257,1,2000
9484816,1769017986000,260,1,1000
9484817,1769017988000,1093,1,2000
9484818,1769017989000,257,1,1000
9484819,1769017990000,260,1,1000
9484820,1769017991000,757,2,1000
9484821,1769018013000,0,0,22000
9484822,1769018014000,16656,23,1000
9484823,1769018015000,1093,1,1000
9484824,1769018036000,0,0,21000
9484825,1769018037000,7713,12,1000
9484826,1769018038000,500,1,1000
9484827,1769018039000,0,0,1000
9484828,1769018042000,1651,2,3000
9484829,1769018045000,0,0,3000
9484830,1769018047000,791,1,2000
9484831,1769018050000,554,2,3000
9484832,1769018052000,4755,4,2000
9484833,1769018054000,257,1,2000
9484834,1769018055000,260,1,1000
9484835,1769018059000,1860,5,4000
9484836,1769018060000,394,1,1000
9484837,1769018062000,880,1,2000
9484838,1769018064000,436,1,2000
9484839,1769018066000,257,1,2000
9484840,1769018068000,1149,3,2000
9484841,1769018070000,513,2,2000
9484842,1769018074000,513,2,4000
9484843,1769018075000,257,1,1000
9484844,1769018078000,513,2,3000
9484845,1769018080000,260,1,2000
9484846,1769018081000,257,1,1000
9484847,1769018083000,436,1,2000
9484848,1769018084000,0,0,1000
9484849,1769018086000,436,1,2000
9484850,1769018087000,0,0,1000
9484851,1769018089000,3163,1,2000
9484852,1769018091000,436,1,2000
9484853,1769018093000,436,1,2000
9484854,1769018094000,500,1,1000
9484855,1769018095000,436,1,1000
9484856,1769018096000,394,1,1000
9484857,1769018097000,0,0,1000
9484858,1769018098000,0,0,1000
9484859,1769018098000,257,1,0
9484860,1769018099000,260,1,1000
9484861,1769018100000,0,0,1000
9484862,1769018105000,1228,4,5000
9484863,1769018106000,260,1,1000
9484864,1769018108000,257,1,2000
9484865,1769018109000,0,0,1000
9484866,1769018109000,259,1,0
9484867,1769018110000,589,1,1000
9484868,1769018112000,1714,3,2000
9484869,1769018113000,654,2,1000
9484870,1769018115000,257,1,2000
9484871,1769018116000,260,1,1000
9484872,1769018119000,807,3,3000
9484873,1769018122000,3758,4,3000
9484874,1769018123000,260,1,1000
9484875,1769018124000,257,1,1000
9484876,1769018147000,0,0,23000
9484877,1769018148000,7599,16,1000
9484878,1769018150000,294,1,2000
9484879,1769018151000,1502,2,1000
9484880,1769018153000,436,1,2000
9484881,1769018155000,0,0,2000
9484882,1769018158000,436,1,3000
9484883,1769018161000,960,2,3000
9484884,1769018163000,1492,4,2000
9484885,1769018165000,654,2,2000
9484886,1769018168000,257,1,3000
9484887,1769018170000,513,2,2000
9484888,1769018173000,1197,4,3000
9484889,1769018175000,712,2,2000
9484890,1769018176000,257,1,1000
9484891,1769018177000,260,1,1000
9484892,1769018180000,257,1,3000
9484893,1769018182000,3165,3,2000
9484894,1769018184000,682,2,2000
9484895,1769018186000,1318,2,2000
9484896,1769018189000,7790,4,3000
9484897,1769018191000,8239,4,2000
9484898,1769018194000,4017,2,3000
9484899,1769018194000,1086,2,0
9484900,1769018195000,394,1,1000
9484901,1769018196000,436,1,1000
9484902,1769018200000,955,2,4000
9484903,1769018203000,436,1,3000
9484904,1769018205000,914,2,2000
9484905,1769018207000,436,1,2000
9484906,1769018209000,0,0,2000
9484907,1769018210000,436,1,1000
9484908,1769018212000,294,1,2000
9484909,1769018213000,436,1,1000
9484910,1769018215000,394,1,2000
9484911,1769018216000,513,2,1000
9484912,1769018217000,257,1,1000
9484913,1769018219000,452,1,2000
9484914,1769018220000,260,1,1000
9484915,1769018242000,0,0,22000
9484916,1769018243000,13413,19,1000
9484917,1769018244000,436,1,1000
9484918,1769018265000,0,0,21000
9484919,1769018266000,7171,12,1000
9484920,1769018267000,436,1,1000
9484921,1769018268000,491,1,1000
9484922,1769018271000,394,1,3000
9484923,1769018274000,13642,3,3000
9484924,1769018276000,5386,2,2000
9484925,1769018278000,612,1,2000
9484926,1769018281000,513,2,3000
9484927,1769018282000,260,1,1000
9484928,1769018283000,257,1,1000
9484929,1769018285000,260,1,2000
9484930,1769018287000,2343,4,2000
9484931,1769018289000,1141,3,2000
9484932,1769018291000,513,2,2000
9484933,1769018293000,1704,2,2000
9484934,1769018294000,260,1,1000
9484935,1769018297000,709,2,3000
9484936,1769018300000,1753,2,3000
9484937,1769018302000,436,1,2000
9484938,1769018304000,521,2,2000
9484939,1769018307000,901,3,3000
